jmenuname,4.7259379574016825E-4
nodeadditem,4.7259379574016825E-4
list<modecontribution>,0.001890375182960673
once,0.0011383847511082779
know,3.2360921631677394E-4
cgetname,4.7259379574016825E-4
examplescontributionloadmissingthis,4.7259379574016825E-4
newbiedirgetname,4.7259379574016825E-4
support,2.296104123352245E-4
changed,6.888312370056734E-4
systemoutprintlnif,4.7259379574016825E-4
messagesshowtracewere,4.7259379574016825E-4
unreadable,0.0014177813872205045
changes,3.8119476759104E-4
getsketchbooktoolsfoldermkdirs,4.7259379574016825E-4
we,0.0025044694885804505
param,0.0010435289535751877
unknowable,4.7259379574016825E-4
missing,0.0013776624740113469
entryisdirectory,0.0015143799670344752
joptionpaneshowinputdialognull,4.7259379574016825E-4
accessors,4.7259379574016825E-4
cases,2.0870579071503756E-4
itemaddactionlistenerlistener,4.7259379574016825E-4
casey,2.296104123352245E-4
reading,5.086706637791972E-4
technology,2.8459618777706947E-4
editorsisempty,4.7259379574016825E-4
reinstall,4.7259379574016825E-4
location,0.0015260119913375913
welcomebase,9.451875914803365E-4
createandshowgui,4.7259379574016825E-4
software,0.0010435289535751877
occurredn,9.451875914803365E-4
selects,3.785949917586188E-4
closing,0.0011357849752758563
problem,0.0017075771266624165
propsgetmodeid,9.451875914803365E-4
terms,2.0870579071503756E-4
massachusetts,2.8459618777706947E-4
neprintstacktrace,4.7259379574016825E-4
messagesshowerrorsettings,4.7259379574016825E-4
messagesshowtraceunwelcoming,4.7259379574016825E-4
method,3.206730558160984E-4
sketchreferencename,4.7259379574016825E-4
come,5.086706637791972E-4
javamodecontrib,9.451875914803365E-4
props,0.001890375182960673
exist,0.0013341816865686399
languageinit,4.7259379574016825E-4
removetoolcontribtoolcontribution,4.7259379574016825E-4
examples,0.006148575110018704
internaltools,0.002362968978700841
jmenuitem,0.002835562774441009
sketchupdatemodepropertiesnextmode,4.7259379574016825E-4
flag,2.8459618777706947E-4
systemoutprintlnextraneous,4.7259379574016825E-4
themeinit,4.7259379574016825E-4
our,5.086706637791972E-4
tools,0.003785949917586188
versionfile,9.451875914803365E-4
out,0.00171537645415968
sketchbookframedispose,4.7259379574016825E-4
opencontribbundlepath,4.7259379574016825E-4
entrygetkey,4.7259379574016825E-4
get,0.001474113611323067
copy,4.068348250610252E-4
place,4.4223408339692013E-4
maingetabsolutepath,4.7259379574016825E-4
expectedsdkpath,4.7259379574016825E-4
preferencesgetintegertempdays,4.7259379574016825E-4
systemerrprintlnpdefile,4.7259379574016825E-4
promptformodefinal,4.7259379574016825E-4
editorgetsketchsetuntitleduntitled,4.7259379574016825E-4
restart,9.708276489503217E-4
filefolder,0.0012944368652670958
filemoderesourcepath,4.7259379574016825E-4
help,2.543353318895986E-4
nonascii,3.785949917586188E-4
rename,3.785949917586188E-4
addtoolitemtool,4.7259379574016825E-4
elements,2.0870579071503756E-4
located,3.2360921631677394E-4
date,9.708276489503217E-4
||,7.370568056615335E-4
data,5.238739106801386E-4
own,5.086706637791972E-4
i++,1.603365279080492E-4
list<tool>,9.451875914803365E-4
suspectsdkpath,4.7259379574016825E-4
dusemode=comfoofrobmodepathtofrobmode,4.7259379574016825E-4
getsketchbooklibrariesfolder,4.7259379574016825E-4
toolgetmenutitle,0.0033081565701811775
filepath,0.0016180460815838696
tab,0.0012944368652670958
only,0.0016033652790804918
should,0.0012522347442902252
create,0.003537872667175361
processingn,0.0014177813872205045
systemoutprintlnattempting,4.7259379574016825E-4
knowncontainskeyfolder,4.7259379574016825E-4
like,0.002034682655116789
contribmodes,0.004725937957401682
messageslogdone,4.7259379574016825E-4
arraylist<>arraysaslistcoremodes,4.7259379574016825E-4
contributionmanagerdialog,4.7259379574016825E-4
person,4.7259379574016825E-4
safe,6.472184326335479E-4
files,0.006199481133051061
androids,4.7259379574016825E-4
rectangle,2.8459618777706947E-4
nextmoderebuildlibrarylist,4.7259379574016825E-4
send,2.8459618777706947E-4
??,0.0030287599340689505
here,6.261173721451126E-4
note,2.0870579071503756E-4
purpose,2.0870579071503756E-4
line,6.984985475735182E-4
modeinfo,0.0033081565701811775
notn,9.451875914803365E-4
menuaddactionlistenerlistener,4.7259379574016825E-4
initdefaultfilemenu,4.7259379574016825E-4
managetoolsaddactionlistenere,4.7259379574016825E-4
messageserrerror,9.451875914803365E-4
can,0.00247776598934176
preferencessetsketchbookpathsketchbookfoldergetabsolutepath,4.7259379574016825E-4
asynchronous,3.785949917586188E-4
eligible,4.7259379574016825E-4
ready,2.8459618777706947E-4
updatecheck,4.7259379574016825E-4
catchall,3.785949917586188E-4
sketchisuntitled,4.7259379574016825E-4
preferencesframethis,4.7259379574016825E-4
sbinvalidate,4.7259379574016825E-4
limited,3.2360921631677394E-4
will,0.0029834553837808516
base<init>,4.7259379574016825E-4
implementation,2.543353318895986E-4
modeinfostring,4.7259379574016825E-4
match,4.59220824670449E-4
really,5.086706637791972E-4
preferencesframe,0.002362968978700841
filenamesubstringfilenamelastindexof,4.7259379574016825E-4
boolean,0.003525901817195552
platformgetcontentfilemodesjava,4.7259379574016825E-4
response,3.785949917586188E-4
harmless,4.7259379574016825E-4
