newbiedirgetname,4.7712303529408545E-4
support,2.5677282822479463E-4
changed,6.321179493699425E-4
systemoutprintlnif,4.7712303529408545E-4
messagesshowtracewere,4.7712303529408545E-4
unreadable,0.0014313691058822563
changes,3.5259640538110097E-4
getsketchbooktoolsfoldermkdirs,4.7712303529408545E-4
we,0.00252847179747977
param,0.001053529915616571
unknowable,4.7712303529408545E-4
missing,0.0013908657014457383
entryisdirectory,0.0015288934661708954
joptionpaneshowinputdialognull,4.7712303529408545E-4
accessors,4.7712303529408545E-4
cases,1.924240290400006E-4
itemaddactionlistenerlistener,4.7712303529408545E-4
casey,2.318109502409564E-4
reading,5.135456564495893E-4
technology,2.8732369779136226E-4
editorsisempty,4.7712303529408545E-4
reinstall,4.7712303529408545E-4
location,0.0015406369693487677
welcomebase,9.542460705881709E-4
createandshowgui,4.7712303529408545E-4
software,8.428239324932568E-4
occurredn,9.542460705881709E-4
selects,3.8222336654272386E-4
closing,0.0011466700996281714
problem,0.0017239421867481736
propsgetmodeid,9.542460705881709E-4
terms,2.107059831233142E-4
massachusetts,2.8732369779136226E-4
neprintstacktrace,4.7712303529408545E-4
messagesshowerrorsettings,4.7712303529408545E-4
messagesshowtraceunwelcoming,4.7712303529408545E-4
method,2.9764824123483833E-4
sketchreferencename,4.7712303529408545E-4
come,5.135456564495893E-4
javamodecontrib,9.542460705881709E-4
props,0.0019084921411763418
exist,0.0011545441742400035
languageinit,4.7712303529408545E-4
removetoolcontribtoolcontribution,4.7712303529408545E-4
examples,0.006207501760854043
internaltools,0.0023856151764704275
jmenuitem,0.0028627382117645127
sketchupdatemodepropertiesnextmode,4.7712303529408545E-4
flag,2.8732369779136226E-4
systemoutprintlnextraneous,4.7712303529408545E-4
themeinit,4.7712303529408545E-4
our,5.135456564495893E-4
tools,0.0038222336654272385
versionfile,9.542460705881709E-4
out,0.0017318162613600054
sketchbookframedispose,4.7712303529408545E-4
opencontribbundlepath,4.7712303529408545E-4
entrygetkey,4.7712303529408545E-4
get,0.0014882412061741918
copy,4.107338444687842E-4
place,4.464723618522575E-4
maingetabsolutepath,4.7712303529408545E-4
expectedsdkpath,4.7712303529408545E-4
preferencesgetintegertempdays,4.7712303529408545E-4
systemerrprintlnpdefile,4.7712303529408545E-4
promptformodefinal,4.7712303529408545E-4
editorgetsketchsetuntitleduntitled,4.7712303529408545E-4
restart,6.534212379846361E-4
filefolder,0.0013068424759692721
filemoderesourcepath,4.7712303529408545E-4
help,2.5677282822479463E-4
nonascii,3.8222336654272386E-4
rename,3.8222336654272386E-4
addtoolitemtool,4.7712303529408545E-4
elements,2.107059831233142E-4
located,3.2671061899231804E-4
date,9.80131856976954E-4
||,7.441206030870959E-4
data,5.288946080716514E-4
own,5.135456564495893E-4
i++,1.61873159473433E-4
list<tool>,9.542460705881709E-4
suspectsdkpath,4.7712303529408545E-4
dusemode=comfoofrobmodepathtofrobmode,4.7712303529408545E-4
getsketchbooklibrariesfolder,4.7712303529408545E-4
toolgetmenutitle,0.0033398612470585984
filepath,0.00163355309496159
tab,0.0013068424759692721
only,0.0014882412061741918
should,0.001264235898739885
create,0.00357177889481806
processingn,0.0014313691058822563
systemoutprintlnattempting,4.7712303529408545E-4
knowncontainskeyfolder,4.7712303529408545E-4
like,0.002298589582330898
contribmodes,0.004771230352940855
messageslogdone,4.7712303529408545E-4
arraylist<>arraysaslistcoremodes,4.7712303529408545E-4
contributionmanagerdialog,4.7712303529408545E-4
person,4.7712303529408545E-4
safe,9.80131856976954E-4
files,0.006027084706264866
androids,4.7712303529408545E-4
rectangle,2.8732369779136226E-4
nextmoderebuildlibrarylist,4.7712303529408545E-4
send,2.8732369779136226E-4
??,0.003057786932341791
here,6.321179493699425E-4
note,2.107059831233142E-4
purpose,2.107059831233142E-4
line,7.051928107622019E-4
modeinfo,0.0033398612470585984
notn,9.542460705881709E-4
menuaddactionlistenerlistener,4.7712303529408545E-4
initdefaultfilemenu,4.7712303529408545E-4
managetoolsaddactionlistenere,4.7712303529408545E-4
messageserrerror,9.542460705881709E-4
can,0.002309088348480007
preferencessetsketchbookpathsketchbookfoldergetabsolutepath,4.7712303529408545E-4
asynchronous,3.8222336654272386E-4
eligible,4.7712303529408545E-4
ready,2.8732369779136226E-4
updatecheck,4.7712303529408545E-4
catchall,3.8222336654272386E-4
sketchisuntitled,4.7712303529408545E-4
preferencesframethis,4.7712303529408545E-4
sbinvalidate,4.7712303529408545E-4
limited,3.2671061899231804E-4
will,0.0030120481927710845
base<init>,4.7712303529408545E-4
implementation,2.5677282822479463E-4
modeinfostring,4.7712303529408545E-4
match,4.636219004819128E-4
really,5.135456564495893E-4
preferencesframe,0.0023856151764704275
filenamesubstringfilenamelastindexof,4.7712303529408545E-4
boolean,0.0035596933187294635
platformgetcontentfilemodesjava,4.7712303529408545E-4
response,3.8222336654272386E-4
harmless,4.7712303529408545E-4
